;Player_Name;Transcription_Text
2211;SAM;He's holding a blanket.
2212;TALIESIN, LAURA;He's holding a hanky.
2213;TRAVIS;Put the bones down gently.
2214;SAM;Give me the bones.
2215;SAM;I put the bones down.
2216;SAM;Here's a handkerchief.
2217;SAM;You'll put it over the crystal, pick up the crystal, and bring it back to us.
2218;MATT;Simon begins to slowly walk, the handkerchief floating by.
2219;TALIESIN;This is like those little handkerchief ghosts you would make in kindergarten.
2220;MATT;As you glance inside and watch as it happens, you can see all the undead that are in there are standing, unmoving, swaying a little bit in place.
2221;MATT;Simon's about 30 feet out from them.
2222;MATT;About 20 feet out.
2223;MATT;They don't notice his presence.
2224;MATT;You notice that all the undead are facing the crystal, by the way.
2225;LAURA, MARISHA;Why didn't you tell us that before?
2226;MARISHA;(laughing) That's crucial information.
2227;SAM;Right before he picks it up, hock a rock as far as you can.
2228;TRAVIS;Not the lantern?
2229;TALIESIN;Not the rock, the lantern.
2230;TALIESIN;Light the lantern and throw it.
2231;MARISHA;By the way, they're all staring right at you.
2232;MARISHA;They're 100 percent aware of what's going on.
2233;MATT;They're not staring at you.
2234;MATT;They're staring at the crystal.
2235;LAURA;They will be staring at us.
2236;LAURA;What if we destroy the crystal?
2237;LAURA;I wonder if all the undead would die.
2238;LAURA;Let's keep going.
2239;MATT;The handkerchief makes its way forward.
2240;MATT;Simon walks between the undead, and they don't even notice.
2241;SAM;That's a good guy, that Simon 2.
2242;MARISHA;What happens?
2243;MATT;The handkerchief moves over onto the crystal, and all the undead look over to the crystal, and the crystal lifts, and they all begin to (groans).
2244;TRAVIS;I take the hooded lantern and I (laughs) I throw the fucking piss out of it.
2245;MATT;Make an attack roll.
2246;MATT;Roll and add your strength modifier.
2247;TRAVIS;Oh, that's good!
2248;TRAVIS;19.
2249;MATT;You're adding your strength modifier to that?
2250;MATT;Yeah.
2251;MATT;You're aiming at the opposite end?
2252;TRAVIS;If the entrance is here, I'm throwing it in the opposite direction of where we are.
2253;MATT;With your strength?
2254;MATT;Easy enough.
2255;MATT;You lob it.
2256;MATT;It arcs over (flame noises) and explodes.
2257;MATT;The oil spreads across the ground.
2258;MATT;Flames ignite, and the bright light that emanates from it and the flames burst, and all the undead turn over (grunting) and begin to retract away.
2259;MATT;Two of them are following Simon.
2260;MATT;Only two of the undead are following Simon, currently.
2261;MATT;The others are distracted by the detonation of flame.
2262;MATT;They look confused.
2263;LIAM;How close are the pursuers?
2264;MATT;They're making their way slowly.
2265;MATT;No, they're much faster than Simon.
2266;LIAM;I'm throwing.
2267;LAURA;I'm going to get down and shoot.
2268;MATT;Okay.
2269;LAURA;Just the ones following Simon!
2270;MATT;Both of you guys roll an attack.
2271;TRAVIS;Are they far away from the other ones that aren't leaving yet?
2272;TALIESIN;"It doesn't matter; they're not paying attention."
2273;LAURA;25.
2274;LAURA;No, 33.
2275;LIAM;29.
2276;MATT;Roll damage.
2277;TALIESIN;They drop out of nowhere.
2278;TALIESIN;They faint.
2279;TALIESIN;It's going to be good.
2280;MARISHA;So we hope.
2281;TALIESIN;I thought you were made of sterner stuff, Travis.
2282;TALIESIN;Come on.
2283;TALIESIN;Now is not the time to get squeamish.
2284;LAURA;24.
2285;TALIESIN;We made a solemn oath.
2286;SAM;They were innocent.
2287;TALIESIN;We agreed, weeks ago.
2288;LIAM;I rolled a 77 for mine.
2289;SAM;77?
2290;SAM;!
2291;MATT;These two skeletons almost atomize.
2292;MATT;As they're walking, they're both gaining on Simon, and as they both start reaching towards where the dull bluish glow, mostly muted by the handkerchief, is floating in the air, they (growl) towards it.
2293;MATT;You watch as both their heads and torsos scatter across the ground, like a heavy wave of force blasted them across the stonework.
2294;MATT;The scraping sound hits as the detonation hits.
2295;MATT;The flames are dying down, and... no, no other undead see it.
2296;MATT;Slowly, the stone floats past, out of the doorway, and makes its way back to you.
2297;TALIESIN;Drop it in the Bag of Holding.
2298;MATT;At this point, Simon's getting real close to the end of his hour-long casting time.
2299;SAM;You've served us well.
2300;TRAVIS;Bag of Holding.
2301;TRAVIS;It doesn't hurt my hand, or anything, does it?
2302;MATT;No.
2303;TRAVIS;Cool!
2304;TRAVIS;We've got that.
2305;MATT;Whatever it is.
2306;LAURA;I guess we have it.
2307;MARISHA;Nothing happened to them when we put it in the Bag of Holding?
2308;MARISHA;They were like, (groaning) and kept going?
2309;MARISHA;All the undead?
2310;MATT;All the undead inside that were distracted by the explosion of the lantern are riled up now, and they're starting to wander around, and some of them are starting to make their way towards the entrance to the temple.
2311;MATT;Some are making their way toward the staircase to head upward.
2312;MARISHA;Are we flying?
2313;TRAVIS;Yes, we fly up.
2314;MATT;All right.
2315;MATT;You go into eagle form, grab Vax, and all of you guys make your way up into the cavern entrance.
2316;LAURA;Bubble.
2317;LAURA;Tight bubble.
2318;MATT;Currently, I believe the eagle form has darkvision.
2319;MATT;Right now, you have no light source.
2320;LIAM;I do.
2321;LIAM;I can say things to her.
2322;LIAM;I can see.
2323;MATT;Right, so you guys are able to maneuver.
2324;MATT;So as you guys head up into the center part of the cavern, above the catwalks, you can see as you push through, about a third of them are still standing.
2325;MATT;A lot of them have collapsed in the center, and there's edges of bridges that come to a halt where they've collapsed and tumbled down into the cavern below.
2326;MATT;You can see straggling undead wandering the catwalks and these pathways along the edges of the cavern.
2327;MATT;As you pass forward through them-- I imagine you guys are cruising through as fast as you can?
2328;TALIESIN;Trying to avoid them.
2329;LAURA;We'll try to avoid the clusters.
2330;MATT;A few of them seem to glance up and see you as you pass and reach, but they have nowhere to go.
2331;MATT;As you begin to cruise through the center of this cavern, following it to the opposite side, it widens further, and now as you look down, faintly, you can see bits of the orange bioluminescent fungus that are growing within this city below.
2332;MATT;You can see elements of these beautiful statues that are partially crumbled.
2333;MATT;You can see small homes that litter the center of this chamber.
2334;MATT;You can see some of the catwalks that meet in the center of this actually meet in a suspended platform that contains another dome-like structure that is partially caved in.
2335;MATT;With another shake and impact of the titan's footfall, you watch as one of its suspension pillars cracks, and the entire center finally gives way and falls and slams down, collapsing into the center of the chamber, it being there for the final moment of its tensile strength.
2336;MATT;As it slams down, you watch as it crushes about 40 or so various skeletons below, and from that blast, you can see something on the interior of it was apparently explosive or flammable, and it explodes, giving a brief flash of light into the center of this cavern.
2337;MATT;Where you had the brief outside of your visual range, you now look around and see the entirety of these dozens of catwalks and the city below you.
2338;MATT;Hundreds and hundreds of roving skeletons and mostly decomposed, mummified dwarven corpses that all glance towards this explosion.
2339;MATT;Some have been blasted away from it by the impact of the detonation.
2340;MATT;Others are making their way towards what the strange sound was, drawn towards it, but you're keeping this central safe space between, where none of them can grasp or assail you.
2341;LAURA;Were there other buildings like that, ready to fall from the ceiling?
2342;MATT;Currently, what you see is just the one.
2343;LIAM;I'm looking for gaps or holes or anything in the ceiling of this cavern or anywhere to get out.
2344;LIAM;"MATT; You see entrances to homes that are built into the sides."
2345;SAM;What about a tunnel or anything?
2346;MATT;Make a perception check.
2347;MATT;Anyone who has darkvision can make a perception check.
2348;MARISHA;I have keen sight.
2349;MARISHA;Does that count?
2350;MATT;You have advantage on your perception.
2351;MARISHA;Oh, shitty and shittier.
2352;LIAM;27.
2353;TRAVIS;18.
2354;LAURA;18.
2355;SAM;I didn't do one.
2356;MARISHA;28.
2357;SAM;I'm weeping over Simon 2.
2358;MATT;Oh.
2359;MATT;Your keen eagle vision-- wait, you said you rolled shitty and shittier and still got 28?
2360;MARISHA;I have a plus 13, plus advantage.
2361;MATT;Right.
2362;MATT;All right, cool.
2363;MATT;So glancing through your eagle vision, you can see the top of the chamber almost seems to come to a conical shape, and as you look up to the top of it, it emerges into a completely vertical chamber that rises up and out of the central opening of the city of Thomara.
2364;SAM;Let's go.
2365;MARISHA;I take the lead, I guess.
2366;MARISHA;(caws)
2367;LAURA;(shushes) Caw quietly.
2368;LIAM;Vax is trying to appreciate his last ride.
2369;TRAVIS;Debbie Downer.
2370;LIAM;No way!
2371;LIAM;I'm not going to stop.
2372;LIAM;Fuck you all.
2373;LIAM;Every game until the end, motherfuckers!
2374;MATT;As the group of you make your way up into this vertical cavern, we're going to take a break.
2375;MATT;I need to take a break, myself.
2376;TRAVIS;Remember, we have the-- Sponsored announcement.
2377;MATT;That's right.
2378;MATT;We have the Shadow of War video coming up at this break to give you a glance at this game coming up that we're all part of.
2379;MATT;If you haven't seen it, or if you have seen it, check it out, anyway.
2380;MATT;It's pretty awesome.
2381;MATT;Also, for this week's giveaway, Wyrmwood, we've got a little video for you here to show you what's up and what you can do and try to win it at the break, so pay attention, stick around, and we'll see you guys here in a few minutes.
2382;LIAM;This is what's up!
2383;TRAVIS;Yeah!
2384;TRAVIS;[break]
2385;MATT;Hello, everyone, and welcome back.
2386;MATT;All right, so last we left off, you guys were all traveling upward through various means of flight, through a peak in the central cavern chamber in the center of Thomara, the long-dead dwarven city.
2387;MATT;As you begin to climb upward through this 15-foot-wide or so upward hallway, this cylindrical cavern, you continue upward for about 50 or so feet since passing through the ceiling of this chamber, and then it opens up into a domed room.
2388;MATT;Immediately, as you fly up, you see a ceiling come up, and you have to coast off to the side.
2389;MATT;You catch yourself, hovering there as the rest of you guys make your way in there.
2390;MATT;This domed, mushroom-shaped chamber with a very thin, circular floor around the outside with the hole that you entered at the bottom.
2391;MATT;Whoever would stand on the edge there would have the opportunity to either leap into or toss something down into this hole that would then drop them right into the center of the city.
2392;TALIESIN;Weird question: if I were holding the blue gem and had dropped it down this hole, what would be the likelihood it would have ended vaguely where it ended up?
2393;MATT;Not at all.
2394;MATT;It was a ways off.
2395;TALIESIN;Just checking.
2396;LAURA;Are there any undead around us right now?
2397;MATT;Currently?
2398;MATT;Glancing around, you do not see any undead.
2399;MARISHA;You said things or people?
2400;MARISHA;Is this a body-sized hole?
2401;MATT;No, it's about 15 feet wide.
2402;MATT;The full chamber is maybe 50 or so feet across.
2403;MATT;About a 20-foot walkway, circular, before the hole in the center.
2404;LIAM;Did you say the hole is a natural gap in the cave, or does it look made?
2405;MATT;If you glance down and look about the interior of this chamber, it is not natural.
2406;MATT;It is all carved.
2407;LAURA;Can we look at the gem for a second, since there's no undead around?
2408;MATT;If you want to.
2409;MATT;Grog has it.
2410;TRAVIS;Do you want me to pull it out?
2411;LAURA;Yeah.
2412;LAURA;Can you do an arcana check on it?
2413;SAM;Sure.
2414;SAM;I can look at it.
2415;LAURA;How big is it?
2416;LAURA;Is it baseball-sized?
2417;MATT;It's about that big.
2418;TRAVIS;No undead, right?
2419;TRAVIS;No creatures, nobody that's going to (whoop) to the shiny blue light?
2420;LAURA;We can't see anything around us?
2421;MATT;Not at the moment, no.
2422;SAM;I remove the handkerchief.
2423;SAM;I look at it.
2424;SAM;I inspect it like a jeweler inspecting a jewel.
2425;SAM;18 arcana check.
2426;MATT;Okay.
2427;MATT;It's definitely magical.
2428;MATT;The blue light from it grows stronger, then weaker.
2429;MATT;Stronger, then weaker.
2430;MATT;It has this rhythmic flash to it, like a heart or something that has a pulse to it.
2431;MARISHA;How is it lining up towards the steps of the giant?
2432;MATT;Not at all.
2433;MATT;It's much quicker.
2434;MARISHA;Much quicker.
2435;MATT;It's cold to the touch.
2436;TALIESIN;Does it do anything to the Titanstone Knuckles?
2437;LIAM;Is it faster than my heartbeat?
2438;MATT;It's slower.
2439;LIAM;Slower.
2440;TRAVIS;That's slow.
2441;MARISHA;So it's very slow, but not as slow as the rate he's walking.
2442;TRAVIS;Is it a cut jewel, or is it rough?
2443;MATT;It's rough.
2444;MATT;No jeweler's hand has touched it.
2445;MATT;"There are some edges that have flat surfaces; it looks like there have been things that have chipped off the stone."
2446;TALIESIN;Does it have the vibe of something petrified?
2447;MATT;No, it has almost a quartz-like look to it.
2448;MATT;Elements of it appear to be cloudier or imperfect, and some areas appear to be clearer, and light shines through a little brighter.
2449;LIAM;It's like a hunk at the natural history museum of minerals.
2450;MATT;Yeah, but there is an enchantment.
2451;SAM;What about Pikey-pants?
2452;SAM;Can she detect if it's evil or good or something?
2453;SAM;Does she do that?
2454;LAURA;You should do that.
2455;LIAM;I'm going to do that.
2456;MATT;Okay.
2457;MATT;You don't get a sense of any evil from the stone.
2458;SAM;You said no sense of evil?
2459;MATT;No evil coming from the stone.
2460;LAURA;Okay, I'm going to gaze into it super hard.
2461;MATT;You look really hard into the stone as you hold it to your face, and your eyes almost cross as you glance into the very core source of this pulsating arcane energy.
2462;MATT;It's bright.
2463;LAURA;So bright, y'all.
2464;MATT;It hurts a little bit, and you wince after a while.
2465;LAURA;I saw so many things.
2466;LIAM;She looked at the eclipse, too.
2467;TRAVIS;We don't have Identify or anything like that, do we?
2468;MARISHA, SAM;No.
2469;LAURA;You know who had that?
2470;SAM;No, who?
2471;LAURA;Our good friend, Tary.
2472;LAURA;He was wonderful.
2473;SAM;Who is it?
2474;SAM;Oh, the fancy fellow?
2475;SAM;He's probably dead somewhere.
2476;TRAVIS;I think we should try and smash it.
2477;SAM;Don't you think that about everyone and everything?
2478;MARISHA;I'm not against this idea.
2479;TRAVIS;What else are we going to do to it before we face El Vecna?
2480;TALIESIN;My only other thought of how it could be useful, at this point, with what we know about it--
2481;SAM;Is El Vecna Spanish for Vecna?
2482;TRAVIS;Sí.
2483;TALIESIN;It seemed like the undead were crowding towards it, which means that if we do get attacked by a group of undead, we might be able to shiny-object them, unless, of course, it's dangerous in their hands.
2484;TRAVIS;Or we spike it down the hole, and it causes a hydrogen bomb, and we shatter this titan in half.
2485;TALIESIN;That literally made the dungeon master laugh, so I don't know if that's necessarily--
2486;TRAVIS;It's blue, right?
2487;TRAVIS;That is the color of hydrogen.
2488;TALIESIN;That's the color of Dr. Manhattan.
2489;TALIESIN;I don't necessarily know if it's the same thing.
2490;TRAVIS;It is known.
2491;SAM;Why don't we hang onto it for now?
2492;SAM;In a moment of peril, we can throw it or smash it.
2493;TALIESIN;Not crazy, trying to crack it.
2494;LIAM;What if it stops this thing where it stands?
2495;LIAM;We're all thinking that this thing could be its heart.
2496;SAM;Its heart?
2497;TRAVIS;It's palm-sized, right?
2498;TALIESIN;It could be a chunk of heart.
2499;LAURA;Is it the same color as his Knuckles?
2500;TRAVIS;No, these are stone-gray.
2501;TRAVIS;This is blue crystal.
2502;MATT;There's nothing about it that gives you the sense, based on what you've seen both outside and within the titan, that it is of similar essence to the titan, from what you understand.
2503;TRAVIS;It could be a soul or something.
2504;SAM;Soul glow?
2505;TRAVIS;Does Pike have anything that detects a soul?
2506;LIAM;It's not evil.
2507;LIAM;It's not good.
2508;LIAM;It could be the thing that's keeping these undead moving.
2509;TRAVIS;Well, then I don't know what else to do.
2510;TRAVIS;I think we keep moving.
2511;LIAM;I like the spiking idea.
2512;LAURA;I'm okay squishing it with the hammer.
2513;LIAM;I think that you should let me squish it, because if that blows up--
2514;LAURA;I think it's funny that we spent so much time getting it, and then we're going to destroy it.
2515;LIAM;We spent ten minutes getting this thing.
2516;TRAVIS;We'll think about smashing it when we take our rest.
2517;TRAVIS;Maybe a cause will reveal itself.
2518;TALIESIN;Hold onto it for now.
2519;TALIESIN;It could come in handy.
2520;MARISHA;It's like that dress you bought four years ago you still haven't worn.
2521;MARISHA;It might find a purpose.
2522;SAM;All right, focus!
2523;LAURA;Let's get out of this dome.
2524;TRAVIS;Is there any writing or engraving or runes on the edge of the circle that's been engineered?
2525;MATT;On the edge of the circle?
2526;MATT;No.
2527;MATT;It's smooth stone, intently designed to be a drop or opening of some kind.
2528;TALIESIN;Are there exits?
2529;MATT;Make an investigation check.
2530;MATT;You don't see any doorways or passageways.
2531;MARISHA;Wait, there's not a hole that we can go up?
2532;MATT;There's a hole that you came through to come into this chamber.
2533;MATT;Imagine a dome.
2534;MATT;You're in the chamber.
2535;TALIESIN;I literally rolled a one.
2536;TALIESIN;I'm aware that there's a hole.
2537;MATT;You get vertigo as you stand in the chamber.
2538;LAURA;Is this investigation or perception?
2539;MATT;You look about, and you don't see any exit.
2540;MATT;Investigation to see if there's any hidden or not-immediately-noticeable exits or entryways.
2541;LAURA;23.
2542;MATT;23.
2543;MATT;As you do a pass around, looking closely along the wall, you see two small domed doors that have metal rods jammed through, almost like a small barricade that's been placed down on one side of a doorway.
2544;MATT;However, they are closed from this side.
2545;LAURA;So you could open them up?
2546;MATT;You could.
2547;LAURA;Are they trapped?
2548;LAURA;I'll look to see if they're trapped.
2549;LIAM;On it.
2550;TRAVIS;Also fair to assume that whatever's on the other side of that door--
2551;LIAM;27.
2552;MATT;27?
2553;LAURA;I rolled an 18.
2554;MATT;You're both looking at the same one?
2555;LIAM;Yeah.
2556;MATT;Neither of you notice any traps.
2557;LAURA;All right, then I'm going to try to jimmy open that lock.
2558;TRAVIS;Whoa.
2559;LAURA;I already said it.
2560;MATT;Make a strength check.
2561;LIAM;Not locked.
2562;LAURA;Two!
2563;LAURA;Wait.
2564;LAURA;Yeah, that's straight-up strength, not a saving throw?
2565;LAURA;Two!
2566;SAM;Two?
2567;LAURA;I'm really fucking weak.
2568;LAURA;You'd think I'd be stronger pulling the bowstring, but no.
2569;TRAVIS;Use your legs.
2570;TRAVIS;Really, use your legs.
2571;LAURA;Okay.
2572;LAURA;I put my legs up on the wall and (grunts).
2573;MATT;It is not budging.
2574;LIAM;Can I use my finger skills to see if it's locked?
2575;LIAM;Just my finger skills.
2576;LIAM;I made a perception check to see if it's trapped.
2577;LIAM;Wouldn't I know if it's locked?
2578;MATT;The lock is the barricading mechanism on it.
2579;MATT;There is no handle.
2580;LIAM;I'm going to try to sidestep this lock with my lock-picking skills.
2581;TRAVIS, MARISHA;It's a barricade.
2582;LIAM;There's nothing to do?
2583;MARISHA;It's like steel rebar in front of the door.
2584;TRAVIS;Is there any decorating or writing or scratching around the door frame or wall around the door?
2585;TRAVIS;Anything other than a portal to go through?
2586;MATT;Not from what you can see, no.
2587;MATT;The room's pretty simple.
2588;MATT;The construction of it may be older than most of the things that you've seen in the city below and previous chambers.
2589;MATT;It seems to be built almost for function rather than ceremony.
2590;LAURA;It's a trash chute.
2591;MARISHA;That's what I was going to say.
2592;MARISHA;Is it a water chute?
2593;MARISHA;Drainage?
2594;MARISHA;Is this a drain pipe?
2595;LAURA;We could fill the city with water.
2596;LAURA;Drown all the zombies.
2597;MATT;One thing you do notice, which is interesting as you're glancing around at the side, looking at the ground at the bottom of it, there's a very faint groove in the ground that leads toward the central hole at the base of each of these doorways.
2598;MARISHA;Does there appear to be any other type of chutes coming into this room?
2599;MATT;No, just the two doors on the opposite sides.
2600;TRAVIS;How far apart are the doors?
2601;MATT;Opposite sides of the chamber, yeah.
2602;TALIESIN;So there's a bar.
2603;TALIESIN;The door is barred, then?
2604;MATT;Correct.
2605;TALIESIN;So break it.
2606;TALIESIN;Let's get out of the way and pop the bar.
2607;TALIESIN;See if we can pop the bar right off the door.
2608;TRAVIS;Do we want to have Keyleth there in case 900 undead zombies start pouring through, and she can Wall of Stone the door?
2609;MARISHA;I'll be with you.
2610;MARISHA;Yeah.
2611;MARISHA;I'm right behind you, man.
2612;TRAVIS;I will try and remove one of the doors.
2613;TRAVIS;I don't know how to delineate between them.
2614;TALIESIN;The left one.
2615;TRAVIS;Sure.
2616;TRAVIS;Yeah.
2617;TRAVIS;It's a circle.
2618;TRAVIS;That one.
2619;TRAVIS;25.
2620;MATT;25.
2621;MATT;It immediately comes off to the side, and when you lift it, you realize that it's bolted to the wall to the side, and it curves upward and holds it in place.
2622;MATT;This is meant to stay in place.
2623;LAURA;Wow.
2624;LAURA;Really?
2625;LAURA;It was meant to move?
2626;LAURA;I think I loosened it for you, Grog.
2627;TRAVIS;I didn't get that sense at all.
2628;MATT;As you lift it up, the door is now unbarred.
2629;TRAVIS;Shall I?
2630;LAURA;Yeah, open the door!
2631;TRAVIS;Are the hinges on this side so it looks like it opens towards me?
2632;MATT;It looks like it opens towards you, yes.
2633;TRAVIS;I'll pull open the door.
2634;MARISHA;I'm at the ready for whatever.
2635;MATT;Okay.
2636;MATT;We'll say as you entered and landed, the door on the left.
2637;MATT;Okay, so as you pull that one open, immediately preparing yourself, a couple of rocks tumble out, and it reveals a packed-tight mass of earth and stone.
2638;LAURA;Shit!
2639;LAURA;Let's try the other one.
2640;TRAVIS;Should I punch the rubble?
2641;LAURA;No, let's try the other door first.
2642;TRAVIS;I make my way around.
2643;TALIESIN;We set ourselves up.
2644;TRAVIS;20 on the dot.
2645;MATT;20.
2646;MATT;(metal creaking) It lifts over without an issue.
2647;MATT;Pull the door open.
2648;MATT;You lift it open, and a few rocks tumble past, but a slick rockslide incline continues upward, dry, no water.
2649;MATT;Nothing.
2650;TRAVIS;A rockslide continues onward.
2651;TRAVIS;Slick, dry.
2652;LAURA;How big is the tunnel?
2653;MATT;It's about four feet wide or so.
2654;LAURA;So we can fit in?
2655;MATT;Yeah, you can fit in.
2656;TALIESIN;We have some Immovable Rods.
2657;MATT;When I say slide, I mean smooth stone, like an actual slide.
2658;MATT;You get the sense that there was some sort of aqueduct-type scenario.
2659;LAURA;We brace ourselves on the wall to make sure we don't slide down.
2660;TALIESIN;Whoever's in the back should have the Immovable Rods, so if there's a sudden rush of water, we can create a grate for ourselves.
2661;MATT;You envision that at one point, long ago, this would have been a beautiful waterfall in the center of Thomara's chamber that has now dried.
2662;TRAVIS;Dope.
2663;TRAVIS;That's awesome.
2664;TRAVIS;I'm getting creepy as fuck now.
2665;TRAVIS;"I've got the Immovable Rod; I'll be the caboose."
2666;MARISHA;I've got the other one, so I'll be second.
2667;MATT;So Grog is the caboose.
2668;MARISHA;Keyleth in front of Grog.
2669;MATT;Keyleth in front of Grog?
2670;MATT;All right.
2671;MATT;Who's in front of them?
2672;SAM;Me.
2673;MATT;Scanlan.
2674;LAURA;Pike.
2675;MATT;Then Pike.
2676;MATT;All righty.
2677;TALIESIN;Myself and the twins, I suppose.
2678;LAURA;Yeah.
2679;LAURA;I want to be in the front.
2680;TRAVIS;I'll go ahead and take the Immovable Rod out and have it in my hand.
2681;MARISHA;Samesies.
2682;MATT;So you've got both of those.
2683;MATT;Oh, I totally forgot there was a winner for this.
2684;MATT;I'm sorry.
2685;MATT;I should do that, huh?
2686;MATT;RyanBoo, you're the winner.
2687;MATT;Danoba will contact you and get you your cherry deck box soon.
2688;MATT;Now that's taken care of.
2689;MATT;"You make your way up the slide, and it's relatively gradual; it's not too heavy of a scenario."
2690;MATT;You make your way upward, upward, and about 30 or so feet up, the walls of it separate out and appear to break into two smaller chambers, like this was a breaking point where a person could enter from either side to check on the flow or do maintenance on whatever the ducting was.
2691;MATT;The slide continues upward.
2692;MATT;Vax and Vex, you get to that portion and lift yourselves up, looking right to left.
2693;MATT;It ends on one side, and it looks like there's some dry-rotted wooden crates, and to the left, a staircase.
2694;MARISHA;So it looks like a landing?
2695;MATT;It's a brief landing for somebody who needed to come in and do repairs, maintenance, or checking on the flow of water.
2696;LAURA;Keep going up the slide or take the stairs?
2697;LIAM;Quick glance in the crates?
2698;MARISHA;No, if you're going to take a quick glance, then we have to bust them open like a proper RPG.
2699;TRAVIS;They're dry-rotted.
2700;TRAVIS;They'll break easy.
2701;MATT;They will.
2702;MATT;What do you do?
2703;LIAM;Check them out.
2704;LIAM;I eat some edamame.
2705;MATT;So you lift the crates.
2706;MATT;There are only two of them, and they're relatively small: two feet by two feet.
2707;MATT;The first one, you open up and look inside, and there are rusted tools.
2708;MATT;"Long iron bars; some appear wrench-like."
2709;MATT;It looks like whatever mechanism was used as the early aqueduct system for this, this box contained materials, though you're uncertain as to what their application was into this system.
2710;TALIESIN;I'll take a glance at these things to memorize their general shape.
2711;TRAVIS;After you're done with them, I'll actually take them.
2712;MATT;You go and grab a few.
2713;MATT;There's five rods of varying widths.
2714;MATT;Some appear to be ratchet elements, where they fit around different metal caps.
2715;MATT;There's one that looks like a wide crowbar that's used to hold or wedge elements separately.
2716;MATT;"Very basic; nothing too intricate."
2717;TALIESIN;This is some basic shit that you're picking up right now.
2718;LIAM;That was the first crate.
2719;LIAM;What's the next crate?
2720;LIAM;Is it whoopee cushions?
2721;MATT;No, the next crate you open up and it looks mostly empty, but it looks like there are a couple of rows of small glass vials, half of which appear to be broken or shattered, but there are three remaining, with a faint bluish liquid on the inside.
2722;LAURA;Does that sound familiar to us at all?
2723;LIAM;Healing potions are blue.
2724;MATT;These don't resemble healing potions, actually.
2725;TALIESIN;Do these resemble underwater breathing?
2726;MATT;They do.
2727;MATT;You've seen these before.
2728;LIAM;For toilet diving.
2729;TALIESIN;Emergency, yeah.
2730;TALIESIN;Let's take those.
2731;TRAVIS;Okay.
2732;TRAVIS;I got them.
2733;LIAM;I give one of them to Percy for being so sharp.
2734;LIAM;I give one to my sister.
2735;LIAM;You don't need it.
2736;LIAM;I keep one.
2737;LIAM;No, I don't.
2738;LIAM;I'm barely alive.
2739;LIAM;I give one to Scanlan.
2740;SAM;I give it to Grog.
2741;TRAVIS;I've got one.
2742;TRAVIS;I've got two, actually.
2743;SAM;All right, then I'll keep one.
2744;TALIESIN;Just in case.
2745;TRAVIS;I've got two vials of underwater breathing.
2746;MATT;All righty.
2747;TALIESIN;Why is there no water running?
2748;TRAVIS;Any other boxes to smash?
2749;MATT;No.
2750;MARISHA;I'd imagine because he's vertical now instead of horizontal.
2751;TRAVIS;And undead.
2752;SAM;Let's keep going up the stairs.
2753;MATT;All right.
2754;MATT;Heading up the stairs in the same order?
2755;LIAM;30 to 40 feet in advance.
2756;MATT;All righty.
2757;MATT;30 to 40 feet in advance?
2758;MATT;Okay.
2759;MATT;You make your way up the staircase.
2760;MATT;Roll stealth.
2761;TRAVIS;Immovable Rod's out.
2762;LIAM;28 for stealth.
2763;MATT;Okay.
2764;MATT;Are you stealthing, as well?
2765;MATT;Are you going along with him, or are you letting him go ahead?
2766;LIAM;She's coming.
2767;LAURA;Natural 20.
2768;MATT;All right, so the two of you very quietly make your way ahead, the rest of you keeping within, I assume, the range of the ring.
2769;MATT;"The staircase doesn't go too far; it goes maybe 30 or so feet, and then it opens into a hallway."
2770;MATT;You're stepping up through the floor, and there's about ten feet behind and to the sides of you.
2771;MATT;There's a slight element of a cave-in to the left of you, where part of the stone seems to have collapsed, and a bit of the earth has filtered in.
2772;MATT;It's a smooth stone floor that's tiled in places.
2773;MATT;The walls continue on, a somewhat trapezoid-like angle.
2774;MATT;There are other portions of the wall that have caved in on certain elements, and there are two large pillars that mark the center of this hallway, either used as support beams or decorative, but they go from ceiling to floor.
2775;MATT;You glance over the side, and you see a distant staircase on the far end of this hallway, maybe 80 to 90 feet from where you are, if not further, with larger stairs.
2776;MATT;You've seen some of the dwarven-based ones.
2777;MATT;These seem to be a little more grandiose as they lift up higher and higher.
2778;MATT;"Part of that hallway is completely collapsed; it's a wall of fallen earth."
2779;MATT;But there's a hole carved out of it.
2780;MATT;There's a tunnel that has been pushed through.
2781;MATT;You hear this very faint buzzing sound.
2782;MATT;Very faint.
2783;MATT;This (low humming).
2784;MATT;A very faint vibration.
2785;MATT;You also see a figure stepping from a side wall crevasse, an opening of a similar shape to the circular opening in the wall.
2786;LIAM;I hide.
2787;LAURA;We were stealthed.
2788;MATT;You guys were stealthed.
2789;MATT;You re-hide, while stealthed.
2790;LIAM;That's what I do.
2791;MATT;You hear some muttering across the way in the shadow.
2792;MATT;"There's a faint source of light that looks like a glowing orb that's floating in the air above and giving this faint greenish-white light; a bauble that's giving a light source to whatever this cloaked figure is."
2793;MATT;You hear the muttering, and two more walk down the staircase to join them.
2794;MATT;You recognize, from the faint bit of light, a glimmer of metal around the neck of one of them that is the symbol, the hole with the metallic fork.
2795;MATT;You see Remnants of Vecna.
2796;SAM;Remnants?
2797;MATT;You don't see any faces.
2798;MATT;You see a glimmer or shine on the metal from the light cast from the bauble.
2799;MARISHA, TALIESIN;What?
2800;TALIESIN;This can't be happening right now.
2801;LIAM;We don't recognize faces?
